year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,educ,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_educ,origin_rent,origin_age,Nn,hbus,mis
1995,5067.640469688262,.6482095976214006,.7902920354715717,.4769807678402958,.746390316109765,.6389488489229151,0,.0897435897435897,.7464763233636835,-1.60424742544003,-.1435750465123508,11.35600905051658,11.37908706842886,11.6686728447954,2.1972246,0,24,137,0,0
1995,6124.04104508519,.3554701908594419,.3117949540841079,.4317517862639197,.7151836661208792,0,.6514467260272979,.6666666666666666,.4547567445530271,-8.260370971323672,-1.99525882382909,10.70209338210844,10.19285770269393,0,1.6094379,5.762585761750854,69,138,0,0
1995,5986.117286653904,.6982141983155582,.8142831876268617,.4755834361619577,.7226593676955052,.4677419441954243,.751194981748568,.141025641025641,.7987669320832893,-.4672744303641141,-.0507342978994752,11.33580658195369,10.47702459470094,8.542041717119389,2.3025851,6.644941686208732,28,139,0,0
1995,359.5980140693372,.6186196465919215,.7808885718565148,.4855563352492344,.8125351098024958,.5934585399761781,0,.4871794871794872,.7987669320832893,-2.277045023643178,-.1799644869162499,11.47999366610484,13.89338760042254,10.83791536929022,2.3025851,0,55,140,1,0
1995,331.2876887197223,.5879000138300674,.7710959260733556,.6250657568533822,.8474739951451659,.660627002912667,0,.5384615384615384,.7464763233636835,-2.975528610833555,-.2178599810352663,13.49700562387926,15.22148695790827,12.0645657041564,2.1972246,0,59,142,1,0
1995,7191.492082829393,.2813378348496429,.1216582562417442,.4023649763441703,.726922335655222,0,.735417275917511,.3846153846153846,.7987669320832893,-9.945945611945556,-2.731048136997728,10.27722209866807,10.63906883145189,0,2.3025851,6.505374812445162,47,143,0,0
1995,787.030380233645,.6197284776009961,.7857536699699602,.668749942721108,.8473736691810376,.6390270176155711,0,.6794871794871795,.7464763233636835,-2.25183312521944,-.1611375732272482,14.12858680490413,15.21767336033093,11.67010038457867,2.1972246,0,70,144,1,0
1995,299.3044373471698,.5549739600948423,.7525944193772057,.6349851873635811,.8375889792315576,.4564978841541733,.7713716052348198,.358974358974359,.9289787289631334,-3.724180403102408,-.2894569481595791,13.6404196651915,14.8457370404498,8.336699367274381,2.5649493,6.823420629423516,45,145,1,0
1995,6463.179346261712,.7308783710347017,.8335151732598545,.512035186519831,.7645244874102542,.6150587588021429,0,.1923076923076923,.7987669320832893,.2754228769358707,.0236894701597591,11.86282200147324,12.06840445839444,11.23238495364122,2.3025851,0,32,146,0,0
1995,5782.813077506578,.5653675794037125,.7395451469412052,.461546937797927,.7283557465302204,.6545644551350246,0,.4102564102564102,.7987669320832893,-3.487856858643713,-.3399549073225994,11.13286842394266,10.693555746058,11.95384966367444,2.3025851,0,49,147,0,0
1995,627.8855487565245,.5532412465112512,.7480036001250695,.5213750962718279,.8214769268971857,.6165508651044292,0,.3717948717948718,.7987669320832893,-3.763577749054509,-.3072224599347503,11.99785739505236,14.23328457829519,11.25963424021618,2.3025851,0,46,149,1,0
1995,5061.33307907106,.7245983752493393,.8319710049835662,.4348725349209354,.2032128066845693,.4995651443952254,.6823858584469374,.141025641025641,.9289787289631334,.1326323033080738,.0177138614092124,10.74721282483877,-9.268214475197574,9.12320641071242,2.5649493,6.036268009030838,28,150,0,0
1995,5851.086831703379,.5856601865361353,.7564599343786681,.462916594069379,.7779508399741101,.5925534525304289,0,.3076923076923077,.7464763233636835,-3.026456387707739,-.274498212364519,11.15267076449997,12.57876791271038,10.82138639468109,2.1972246,0,41,151,1,0
1995,9709.395021026818,.6313829509490988,.7660932603831695,.4159179618970965,.7131311338211352,0,.7606093130856114,.6666666666666666,.7987669320832893,-1.986841078794142,-.2372192525171247,10.47316968134361,10.11483670111436,0,2.3025851,6.728219242993902,69,153,0,0
1995,2943.871320811858,.734341074155196,.8359538226137104,.5059411704067883,.7378554969240911,.5786247289193951,.779299692107199,.282051282051282,.9289787289631334,.3541556311887654,.0331265338802015,11.77471538308473,11.05466092358826,10.56701592474956,2.5649493,6.893551123143705,39,154,0,0
1995,227.7764566005246,.6176899371516424,.781706417142354,.4982481581583354,.8229414833843357,0,0,.6538461538461539,.8892534429772352,-2.29818416908561,-.1767995964559943,11.6634906534714,14.28895540209249,0,2.4849067,0,68,155,0,0
1995,3373.395878872625,.6003343777025761,.7679483016600367,.4542596444031017,.7945603835765723,.498150818402849,0,.4487179487179487,.5452432554469729,-2.692803906751639,-.2300406301759647,11.02750953313685,13.21013104780219,9.097377571160163,1.7917595,0,52,156,1,0
1995,4375.442823907766,.5533533839835163,.7399292653284781,.4884286794517336,.7637055176170374,.6983709290856215,0,.3205128205128205,.8892534429772352,-3.761028038109283,-.3384684493817907,11.52152170440267,12.03727372123715,12.75385644649476,2.4849067,0,42,159,0,0
1995,371.8290430892563,.6679100247141208,.8094499558604069,.7147636828561765,.9077377462177322,0,0,.6025641025641025,.9657587234632681,-1.156311569839811,-.0694378954804797,14.79384842671561,17.51223688579474,0,2.6390574,0,64,160,1,0
1995,6573.071792265157,.5652382968857868,.7382705823138556,.4911864817318989,.7478615608011308,.6276993310463099,0,.358974358974359,.7464763233636835,-3.490796402797182,-.3448872062548352,11.56139370811618,11.43501212471338,11.46323082234703,2.1972246,0,45,161,0,0
1995,5826.819217183757,.5844704847242367,.7279647376535303,.4136054658857144,.705325246757571,0,.7713716052348198,.3076923076923077,.9289787289631334,-3.053507075315363,-.3847686728538297,10.43973586695581,9.818118775168832,0,2.5649493,6.823420629423516,41,162,0,0
1995,8643.604832021956,.5274820616293588,.7154257839411424,.4823038247492605,.7533964420709235,.6471635071484448,0,.3076923076923077,.9657587234632681,-4.349273808603312,-.4332918051296421,11.43296922506136,11.64540441931798,11.81869136275204,2.6390574,0,41,163,1,0
1995,2134.633702508183,.5807301349827926,.7654880637048828,.5183997580592992,.8359937783302868,0,0,.7435897435897436,.9289787289631334,-3.138552782892786,-.2395612372749422,11.95484028062318,14.78510015202992,0,2.5649493,0,75,164,0,0
1995,993.5249926591074,.7087427341616933,.8209530091516437,.5249228466229781,.1600706476177046,.6135248519742773,.9172251148243857,.358974358974359,1,-.2278832389823377,-.0249234815007103,12.04915038157031,-10.90813724821387,11.20437229350586,2.7080503,8.113615704603008,45,166,1,0
1995,7408.524949291842,.5681322486832467,.7351158406956886,.4482414843442879,.7467146376644898,.4564978841541733,0,.4487179487179487,.9289787289631334,-3.424995556533292,-.3570953974919629,10.94049963328312,11.39141520208923,8.336699367274381,2.5649493,0,52,168,0,0
1995,944.7044668195638,.5845515892024149,.7660536483350676,.5556800112170744,.8241762934252846,.6906650401559172,0,.5,1,-3.051662972969012,-.2373725428708377,12.49383410300066,14.3358930878806,12.61312922388434,2.7080503,0,56,170,0,0
1995,5819.907317607993,.5879459650365211,.7551377199962361,.4905072711592771,.7611655486434257,.610440404540366,0,.3846153846153846,.7464763233636835,-2.974483801353951,-.2796149058979155,11.55157375595043,11.9407242426604,11.14804320225864,2.1972246,0,47,171,0,0
1995,475.3800377573445,.5678869831817684,.7509996801452522,.4439172564853061,.8018576890696314,.4974297163535991,0,.6410256410256411,.7987669320832893,-3.430572248436305,-.2956282559474897,10.87798041988938,13.48751673545813,9.084208592274617,2.3025851,0,67,172,0,0
1995,7594.935918396249,.754423036836563,.8450169145073657,.4515161875610353,.7810574652963466,0,0,.5641025641025641,.2012330679167106,.8107666017769997,.0681988068043137,10.98784493419824,12.69685717211135,0,1.0986123,0,61,173,0,0
1995,6390.486465075541,.536687551914542,.7253072716214437,.4290390936397016,.7784447315218342,.6008375503320362,0,.4487179487179487,.7464763233636835,-4.139965190688284,-.3950525114221164,10.66287356886644,12.59754175282482,10.97267303871245,2.1972246,0,52,174,0,0
1995,7441.743611721357,.5847288732017832,.753943043097136,.4597958225289978,.777329438070563,0,0,.7435897435897436,.7464763233636835,-3.047632001479535,-.2842380560052982,11.10755099092445,12.55514714001694,0,2.1972246,0,75,175,0,0
1995,255.6047700369048,.6557606420707475,.8007938837516325,.5860496133920832,.833416054121118,.721827227845932,0,.4230769230769231,1,-1.432556550913591,-.1029350868376877,12.93291448936808,14.68711551879402,13.18222231153267,2.7080503,0,50,176,1,0
1995,26.43224486134375,.4404753945731195,.7106842656347502,.6498591032001825,.9048869343581395,.7055901976746368,0,.5769230769230769,.9657587234632681,-6.327576393990493,-.4516404907733224,13.85546511342281,17.40387162565824,12.88569686452812,2.6390574,0,62,177,1,0
1995,60.10949533271445,.5289194013620292,.7390018384028948,.511701051114581,.8397877881880239,0,0,.5769230769230769,.9289787289631334,-4.316592486522746,-.3420573979032109,11.85799110833243,14.92931832055293,0,2.5649493,0,62,178,1,0
1995,12517.96970817273,.6038487600207104,.7666252011437659,.4030128875388632,.7747551824113523,.5659939701269887,0,.7692307692307693,.9289787289631334,-2.612896103577081,-.23516075286226,10.28658952785131,12.45729435354507,10.33634927220209,2.5649493,0,77,179,0,0
1995,8030.572403820055,.4587915093490293,.6644854702580855,.4696934519687208,.7526116770334011,.6734822775277953,0,.3717948717948718,.7464763233636835,-5.911116156615706,-.6304201808865729,11.25064983474438,11.61557387573056,12.2993325310578,2.1972246,0,46,180,0,0
1995,6089.839252003507,.7523902457865096,.8484246882712243,.4416493465449112,.7206812638134777,.3883682940041615,.7029518319827511,.141025641025641,.7987669320832893,.7645462841170581,.0813861796029222,10.845191226039,10.40183277135012,7.092496642986521,2.3025851,6.218191075858959,28,181,0,0
1995,7864.232219611299,.7039676922981218,.8191783238612338,.4848192163966058,.744998625599842,.3183456218398388,.8595000477687215,.1666666666666667,.9289787289631334,-.336455121846549,-.0317911429555428,11.46933648236085,11.32618603126296,5.813721895084256,2.5649493,7.60298968374686,30,182,1,0
1995,6972.694795457483,.522170574410638,.706797712591315,.4741572918477958,.7050850076978953,.6545056079765916,0,.141025641025641,.9289787289631334,-4.470043046784273,-.466680639397306,11.31518754345364,9.808986791201139,11.9527749794634,2.5649493,0,28,183,0,0
1995,2086.365140775045,.4913114624014938,.7195788613917981,.4523111988471434,.8460808361064457,.574056411417996,0,.5769230769230769,.7987669320832893,-5.1716980249135,-.4172202627097381,10.9993391204131,15.16853009892284,10.48358795948311,2.3025851,0,62,184,1,0
1995,18.35258343706468,.5968372756875097,.7829905937250432,.7605847344857923,.9106127093140243,0,0,.4230769230769231,1,-2.772318801320545,-.1718301012639223,15.45632417919187,17.6215201844327,0,2.7080503,0,50,185,1,0
1995,6676.890553780415,.5314558034627204,.7146401523571059,.4554028980089419,.7554633515897727,.6026886574458949,0,.4743589743589743,.8892534429772352,-4.258921379202484,-.4363320352913186,11.04403856871905,11.72397192875745,11.00647850428094,2.4849067,0,54,186,0,0
1995,4750.142380392886,.5349702266812154,.7210593324489722,.5419971768184976,.7748632460842593,.5252742488151905,0,.282051282051282,.7464763233636835,-4.179012646061383,-.4114911488948587,12.29600917991778,12.46140207745061,9.592713678962385,2.1972246,0,39,187,1,0
1995,220.4220258212933,.5764403605624434,.7672847445682609,.6208075099232746,.8574674287943703,.6933366651462041,0,.6538461538461539,.9657587234632681,-3.236090961444309,-.2326084575462006,13.43544035553807,15.60135805792804,12.66191922957601,2.6390574,0,68,188,1,0
1995,4118.587259061077,.7750993079855545,.8573642370658493,.4165836497693211,.7611827212332953,.2470899756187277,.729627586967642,.8461538461538461,.7987669320832893,1.280890582549381,.1159803665340949,10.48279412378616,11.94137700834965,4.512430210311321,2.3025851,6.45416021917989,83,192,0,0
1995,62.10554477955962,.6166265098585559,.7788068899137452,.5854756166113122,.8071652065881988,.6305080014144427,0,.2692307692307692,1,-2.322363706521795,-.1880201613036105,12.92461570669644,13.68926646322191,11.51452359125938,2.7080503,0,38,193,0,0
1995,7807.102837576883,.6784741549739269,.8018207544622733,.4023649763441703,.6975976348826021,.5675430787743349,.7849009608652516,.141025641025641,.9289787289631334,-.91611105518462,-.0989613116355867,10.27722209866807,9.524376251176191,10.36463955246066,2.5649493,6.943098983779575,28,194,0,0
1995,11085.16651689461,.2203695453498639,.0900075028085182,.350231984467998,.7667855775953271,.2948449509102372,0,.782051282051282,0,-11.33220403126973,-2.853529942951941,9.523489004517888,12.15435317692282,5.384545692367912,.69314718,0,78,195,0,0
1995,29.56881690932036,.6332374046938254,.7970703043837664,.727846731503496,.9110262275268234,.8140170752263056,0,.3974358974358974,.9289787289631334,-1.944675682028602,-.1173445613720702,14.9830017130124,17.63723886770897,14.86582056905607,2.5649493,0,48,196,1,0
1995,15.50052353849792,.5362310851173482,.7616709834955357,.848060443009171,.9332666397730323,.8318083527090446,0,.5025641123453776,1,-4.150344044120841,-.2543325405394679,16.72103840478076,18.48264297618905,15.19073014012269,2.7080503,0,56.200001,198,1,0
1995,84.10989444971587,.6344384858936784,.7903185092276284,.5502397656353227,.8292356764115899,0,0,.3846153846153846,.7464763233636835,-1.917366257092312,-.1434725986050977,12.41517962744303,14.52821070841957,0,2.1972246,0,47,199,0,0
1995,1402.969050874352,.6210579614573759,.7832300266168174,.5574311459372174,.8067635590417305,.7466081226614522,0,.2435897435897436,.9289787289631334,-2.221604161861879,-.1709035459750816,12.51915181724238,13.67399900854588,13.63477834147315,2.5649493,0,36,200,0,0
1995,12278.53572552809,.6684025493942616,.8021475486315852,.4416493465449112,.7779629380855069,0,0,.8333333333333334,.9289787289631334,-1.145112855062474,-.097696686446898,10.845191226039,12.57922778696839,0,2.5649493,0,82,201,0,0
1995,2094.666018564995,.4825754117684549,.7180823790534385,.5220993537727494,.856753216872572,.482229248716658,0,.6025641025641025,.7987669320832893,-5.370332820822222,-.4230113368390651,12.00832863078016,15.57420938431851,8.806613156830355,2.3025851,0,64,202,1,0
1995,9343.067045350745,.4971392585689065,.6779330621526948,.4085861658113713,.7169803156561333,.6138969273710411,0,.3974358974358974,.7987669320832893,-5.039189280294539,-.5783808086023754,10.36716737550055,10.2611520707024,11.2111672444409,2.3025851,0,48,203,0,0
1995,8586.627241577544,.7301781218309208,.8335766957499607,.4136054658857144,.7551125357428506,0,0,.7564102564102564,.3440101875302623,.2595010532742447,.0239275493483296,10.43973586695581,11.71063669220587,0,1.3862944,0,76,204,0,0
1995,7964.944606293199,.5624370444835547,.7430911999164125,.4918590872974793,.7472185666840075,.6889971718341246,0,.1794871794871795,.9289787289631334,-3.554489508821753,-.3262324228538172,11.5711181658126,11.41057058728473,12.58267011932847,2.5649493,0,31,205,0,0
1995,6059.53242122713,.6400066108048601,.7715358152881592,.4579992193876375,.7069481605019277,.4564978841541733,.7435811613541237,.2948717948717949,.9289787289631334,-1.790761753319867,-.2161577016388979,11.08157589922218,9.879809086121666,8.336699367274381,2.5649493,6.577591139733325,40,208,0,0
1995,6289.852270913812,.6238159105071356,.765715938779391,.5103481299669029,.7240897728062109,.4950128913225554,.7867080296015988,.4230769230769231,.7987669320832893,-2.158895660087193,-.2386794083252263,11.83843072236412,10.53139725398416,9.040071818794393,2.3025851,6.95908400320562,50,209,0,0
1995,153.3992489840749,.576212752402264,.7694766660159429,.5430695404598079,.8704336068371574,.7556712907335729,0,.6794871794871795,.9289787289631334,-3.241266171884761,-.2241261792968609,12.31151329614689,16.09422932610901,13.80029259719056,2.5649493,0,70,210,1,0
1995,5153.548225596802,.2779532086150014,.1197957713263466,.3326034776614387,.6591351654865425,.5847177579569502,0,.1794871794871795,.621748476769222,-10.02290310333219,-2.738255564665498,9.268617981344777,8.062338169788525,10.67828862301472,1.9459101,0,31,211,0,0
1995,33.55578343753974,.6294303771870685,.7937272460077247,.6616544048940328,.8853767823531044,.7828953124987866,0,.5,.9289787289631334,-2.031237466476557,-.1302814991347623,14.0260002951223,16.6622503607494,14.2974657340283,2.5649493,0,56,212,1,0
